90,77,1.0132387597999999,419.3772000498138,377.4394800448324,0.3692475975724438,1053.0034286778641,74.50659722220236,74.53349596127559,1.578123174967783
90,78,1.0132387597999999,436.9989607136177,393.2990646422559,0.39460615301499025,1121.7443413503174,75.49047432217017,75.51383263917877,1.623074112655093
90,79,1.0132387597999999,455.2391823475145,409.7152641127631,0.4222584474328494,1196.6486306224388,76.47399475175988,76.49419169313678,1.6719244748353548
90,80,1.0132387597999999,474.11488342221236,426.7033950799911,0.4525038517778916,1278.5217617428552,77.45713951239522,77.47456114873151,1.7251853338568084
90,81,1.0132387597999999,493.6434014960905,444.2790613464815,0.4856962222607888,1368.3157931956098,78.43988963391081,78.45492934477117,1.783460692945674
90,82,1.0132387597999999,513.8423954805282,462.4581559324754,0.5222569040560948,1467.1643626411428,79.42222618731044,79.43532431169439,1.847472188742394
90,83,1.0132387597999999,534.7298478539014,481.2568630685114,0.5626916454634605,1576.4281937976434,80.40413029688473,80.41569636672895,1.9180808892671632
90,84,1.0132387597999999,556.3240668239436,500.6916601415493,0.6076128668283819,1697.7550101095082,81.38558315171917,81.39611486021445,1.9963381900376382
90,85,1.0132387597999999,578.6436884378621,520.7793195940759,0.6577693721376621,1833.159472664125,82.36656601660647,82.37649122098115,2.08351688806695
90,86,1.0132387597999999,601.7076786400812,541.5369107760732,0.7140865765095435,1985.1314107453907,83.34706024239648,83.35689703989858,2.181204197904139
90,87,1.0132387597999999,625.535335277094,562.9818017493847,0.7777218639867252,2156.7847599242114,84.32704727579662,84.33728456726656,2.291373475629713
90,88,1.0132387597999999,650.1462900492927,585.1316610443635,0.8501421588837931,2352.066264920742,85.30650866865048,85.31764661040457,2.4165297447476677
90,89,1.0132387597999999,675.5605104094924,608.0044593685433,0.9332348553036686,2576.0539314250473,86.28542608671297,86.29797668326641,2.5598958561671408
90,90,1.0132387597999999,701.7983014079409,631.618471267147,1.0294701328342617,2835.3937305949107,87.26378131794063,87.27835255085137,2.725704295978532
90,91,1.0132387597999999,728.8803074836603,655.9922767352942,1.1421447529140543,3138.9555243752084,88.24155628031671,88.25864502772563,2.9195657844207306
90,92,1.0132387597999999,756.8275142020544,681.144762781849,1.2757594122580715,3498.84832130547,89.21873302923142,89.23897632062939,3.1491927195692178
90,93,1.0132387597999999,785.6612499387084,707.0951249448376,1.436623589851104,3932.047595623774,90.1952937644337,90.21925976009894,3.4253462041716927
90,94,1.0132387597999999,815.4031875091946,733.8628687582753,1.633865766532713,4463.113246813129,91.1712208365676,91.19949308925389,3.7636160156727505
90,95,1.0132387597999999,846.0753457451398,761.467811170626,1.881205838586853,5128.9582148245445,92.14649675331788,92.17976208047341,4.187473840119615
90,96,1.0132387597999999,877.7000910163646,789.9300819147282,2.2002571310882617,5987.732428673718,93.1211041851728,93.1599369473235,4.7337852914262175
90,97,1.0132387597999999,910.3001386993499,819.270124829415,2.627156796361298,7136.661655999705,94.09502597082503,94.14010590532929,5.464322679124491
90,98,1.0132387597999999,943.898554591925,849.5086991327325,3.227229066593727,8751.49845908617,95.06824512221925,95.12027196125214,6.490699430923506
90,99,1.0132387597999999,978.5187562746079,880.6668806471472,4.131907937511782,11185.861353084167,96.04074482926798,96.10034896783861,8.037330007314328
90,100,1.0132387597999999,1014.1845144185475,912.7660629766928,5.650694259455779,15272.451350502553,97.01250846424338,97.08043086396685,10.633053946174824
91,1,1.0132387597999999,6.570700572333309,5.979337520823313,0.003692343656152252,10.27784694141355,-0.2563086685636742,0.47022481743735195,0.78049684000589
91,2,1.0132387597999999,7.059526572876262,6.4241691813173984,0.003968787568249286,11.980766290412959,0.6702277144008425,1.4454547643215163,0.7836887742146821
91,3,1.0132387597999999,7.580292880887826,6.898066521607921,0.004263563428467247,13.73063033265036,1.6706433740319366,2.420313207139352,0.7869061899478755
91,4,1.0132387597999999,8.134778913750575,7.402648811513023,0.004577731412164226,15.530198714056887,2.669367842118879,3.394823881564256,0.7901506587205583
91,5,1.0132387597999999,8.724844463095044,7.939608461416492,0.004912404886073358,17.382372389005937,3.6665357323719956,4.369037980054556,0.7934238632775112
91,6,1.0132387597999999,9.352432345721116,8.510713434606217,0.005268752848569231,19.29020024031665,4.662274365338162,5.342976185173104,0.796727548010786
91,7,1.0132387597999999,10.019571099505967,9.117809700550431,0.005648002497289472,21.25688604640019,5.656704071728396,6.31666870640993,0.8000635604207106
91,8,1.0132387597999999,10.728377723554415,9.762823728434517,0.006051441933783647,23.285795821521667,6.64993848392969,7.290195928989892,0.8034339016350486
91,9,1.0132387597999999,11.481060461799226,10.447765020237295,0.0064804230157799025,25.380465557604225,7.6420848161666335,8.263523295682173,0.8068405564231433
91,10,1.0132387597999999,12.279921629209133,11.174728682580312,0.006936364368666266,27.54460939869339,8.63324413375843,9.23674726573625,0.8102857619243654
91,11,1.0132387597999999,13.127360479714527,11.945898036540221,0.0074207545688898795,29.782128282160016,9.623511611898989,10.209888608038575,0.813771791462825
91,12,1.0132387597999999,14.02587611491212,12.763547264570029,0.007935155513192103,32.0971190839714,10.612976784368687,11.182973568477921,0.8173010465796201
91,13,1.0132387597999999,14.978070432566422,13.630044093635444,0.008481205988935803,34.4938843089443,11.6017237825732,12.15607578271332,0.8208761194327593
91,14,1.0132387597999999,15.98665111387728,14.547852513628326,0.009060625462250367,36.9769423708306,12.589831565284797,13.129145250094702,0.8244995806368702
91,15,1.0132387597999999,17.0544346484426,15.51953553008277,0.009675218102342563,39.55103851143503,13.577374139450574,14.102262648179899,0.8281743124978685
91,16,1.0132387597999999,18.18434939579729,16.547757950175537,0.01032687706210478,42.2211564127475,14.564420772412113,15.075425292388465,0.8319032387627195
91,17,1.0132387597999999,19.379438682373518,17.635289200959903,0.01101758903712648,44.99253056136785,15.551036195872838,16.048719533746716,0.8356895726033914
91,18,1.0132387597999999,20.642863932682413,18.785006178741,0.011749439127389422,47.87065943033788,16.537280801931264,17.022101151364385,0.8395365043279993
91,19,1.0132387597999999,21.977907833480586,19.999896128467334,0.012524616028335968,50.86131954996043,17.52321083148791,17.99565897765222,0.8434476059633914
91,20,1.0132387597999999,23.387977529649305,21.28305955198087,0.013345417580666336,53.97058054634631,18.50887855532229,18.96934785154707,0.8474264253145959
91,21,1.0132387597999999,24.876607850471036,22.637713143928647,0.014214256711170534,57.204821234352664,19.49433244811958,19.943211424997017,0.8514768509469114
91,22,1.0132387597999999,26.447464564963095,24.067192754116423,0.015133667800184585,60.57074686039839,20.479617355722464,20.91724702798887,0.8556029024135801
91,23,1.0132387597999999,28.104347664888007,25.574956375048085,0.016106313514899058,64.07540760041931,21.46477465586706,21.89149683709152,0.8598089036988288
91,24,1.0132387597999999,29.851194674032804,27.164587153369858,0.017134992151803412,67.72621842912568,22.449842412654657,22.865955270878835,0.8640993256828732
91,25,1.0132387597999999,31.692083982315605,28.839796423907206,0.018222645536062877,71.53098048885629,23.434855524998127,23.840662027061608,0.868478979206379
91,26,1.0132387597999999,33.63123820325734,30.60442676496418,0.01937236753066819,75.49790409988259,24.419845869276987,24.815607739114746,0.8729528404589454
91,27,1.0132387597999999,35.67302755332422,32.46245507352504,0.020587413213825297,79.63563356914703,25.404842436421916,25.790731535740875,0.8775260383053048
91,28,1.0132387597999999,37.82197325161969,34.41799565897393,0.021871208789352337,83.95327397136066,26.389871463639974,26.766164320434566,0.8822044393247946
91,29,1.0132387597999999,40.08275093839215,36.47530335393686,0.023227362301920372,88.46042009539653,27.374956560988785,27.741841062996986,0.8869937783753272
91,30,1.0132387597999999,42.46019411079757,38.6387766408258,0.024659675236900207,93.16718777023347,28.360118832995894,28.71774184384219,0.8919002160730561
91,31,1.0132387597999999,44.95929757433015,40.91296079264044,0.026172155093490156,98.08424780867672,29.345376995509046,29.69389408465079,0.8969303916334095
91,32,1.0132387597999999,47.58522090833548,43.3025510265853,0.027769029029854588,103.22286283412804,30.33074748796451,30.670272878367225,0.9020911836116673
91,33,1.0132387597999999,50.34329194398562,45.81239566902693,0.029454758690323397,108.59492728612987,31.316244581243534,31.646952890420682,0.9073901695150087
91,34,1.0132387597999999,53.23901025309697,48.44749933031825,0.031234056337521018,114.21301093489089,32.301880481287746,32.62385364320667,0.9128349025013318
91,35,1.0132387597999999,56.278050646154,51.21302608800015,0.033111902426793426,120.09040627400515,33.28766542863412,33.60099422776467,0.9184336900321842
91,36,1.0132387597999999,59.466266677882565,54.11430267687314,0.03509356477674944,126.24118020482743,34.27360779402126,34.57844499201299,0.9241955313482979
91,37,1.0132387597999999,62.80969415874488,57.156821684457846,0.03718461950845513,132.68023047632948,35.25971417022456,35.55606411316117,0.9301292173945048
91,38,1.0132387597999999,66.31455467066145,60.34624475030193,0.03939097394707749,139.4233474014556,36.24598946025199,36.533917398890445,0.9362448258599896
91,39,1.0132387597999999,69.9872590853285,63.688405767648945,0.04171889170411282,146.4872814364653,37.232436962048325,37.51201701654367,0.9425528789090991
91,40,1.0132387597999999,73.83441108344824,67.18931408593791,0.04417502018608517,153.88981728441175,38.219058449834904,38.49037376411787,0.9490645683398574
91,41,1.0132387597999999,77.86281067321262,70.8551577126235,0.046766420807442616,161.6498552695607,39.20585425221402,39.468942335652486,0.9557915596532519
91,42,1.0132387597999999,82.07945770637083,74.69230651279747,0.04950060222191616,169.78750082784975,40.1928233271588,40.44767450529598,0.9627462400874107
91,43,1.0132387597999999,86.49155539023326,78.70731540511228,0.05238555692866919,178.32416307164146,41.17996333400978,41.42663029060347,0.9699423303826089
91,44,1.0132387597999999,91.10651379394028,82.90692755248567,0.05542980165804583,187.2826635174446,42.16727070258701,42.40584207765156,0.9773943715254383
91,45,1.0132387597999999,95.93195334735726,87.29807754609512,0.05864242199780738,196.6873562161415,43.15474069952942,43.38520101713122,0.9851171422491624
91,46,1.0132387597999999,100.97570833096525,91.88789458117839,0.062033121785714906,206.56426070002945,44.14236749196729,44.364764108453265,0.993127338419404
91,47,1.0132387597999999,106.24583035509025,96.68370562313214,0.06561227786976284,216.94120936394555,45.1301442086233,45.344503134413884,1.0014423610996697
91,48,1.0132387597999999,111.75059182689614,101.69303856247551,0.06939100092531475,227.84801113431908,46.118062998447236,46.32438803134758,1.010080832329726
91,49,1.0132387597999999,117.49848940349482,106.9236253571803,0.07338120312097922,239.31663355596163,47.10611508686876,47.30447363856146,1.0190632959122063
91,50,1.0132387597999999,123.49824742961916,112.38340516095344,0.0775956735453068,251.3814057498558,48.094290829764795,48.28469890542855,1.0284110523503869
91,51,1.0132387597999999,129.75882135827123,118.08052743602684,0.0820481624474916,264.07924507477117,49.08257976522418,49.265088118259634,1.0381476167268764
91,52,1.0132387597999999,136.28940115280705,124.02335504905443,0.08675347551150239,277.44991077271897,50.07097066319488,50.24563588665375,1.0482981235074258
91,53,1.0132387597999999,143.09941466890527,130.22046734870383,0.09172757957940182,291.53628840638896,51.0594515730905,51.22630628478536,1.0588894411969585
91,54,1.0132387597999999,150.19853101493996,136.6806632235954,0.09698772147233942,306.3847095227333,52.04800986943734,52.207091584637155,1.0699508279720953
91,55,1.0132387597999999,157.59666388923566,143.41296413920446,0.10255256183431406,322.04531172092874,53.03663229563122,53.18804312903392,1.08151451477618
91,56,1.0132387597999999,165.30397489277442,150.42661715242474,0.10844232625389225,338.572445190865,54.025305005879545,54.16909230617162,1.0936143323687932
91,57,1.0132387597999999,173.33087681589765,157.73109790246687,0.1146789763141656,356.02513285108813,55.01401360539458,55.15025925404794,1.1062878838752295
91,58,1.0132387597999999,181.68803689759028,165.33611357680718,0.12128640369604864,374.4675924923453,56.002743188903644,56.131533583247105,1.119575791186116
91,59,1.0132387597999999,190.3863800559811,173.25160585094284,0.128290651032768,393.96983087352015,56.991478377541654,57.11290419950483,1.133522334572256
91,60,1.0132387597999999,199.43709208870317,181.4877538007199,0.13572016390701605,414.6083215825184,57.980203354186905,58.09439016102189,1.1481762669728295
91,61,1.0132387597999999,208.8516228417546,190.0549767859967,0.14360607922578447,436.46678074371414,58.968901897294195,59.07594860210905,1.1635901869271443
91,62,1.0132387597999999,218.64168934564952,198.9639373045411,0.1519825562383942,459.63705742549,59.957557413291525,60.05759770722668,1.1798226080650625
91,63,1.0132387597999999,228.8192789174965,208.2255438149218,0.16088715772746032,484.22015900203587,60.94615296758319,61.039355803801556,1.1969379398160034
91,64,1.0132387597999999,239.39665222787988,217.8509535273707,0.17036129046159793,510.32743591727467,61.93467131422248,62.021146868326696,1.2150057324209373
91,65,1.0132387597999999,250.38634633126145,227.85157516144795,0.1804507159301869,538.0819554943394,62.92309492429533,63.00301976866984,1.2341048331517015
91,66,1.0132387597999999,261.8011776588325,238.2390716695376,0.19120614478687012,567.6201009068341,63.91140601307163,63.984960623084916,1.254321618230936
91,67,1.0132387597999999,273.65424497262876,249.0253629250922,0.20268393144220362,599.0934395347393,64.89958656596484,64.96698722288279,1.2757526836862985
91,68,1.0132387597999999,285.95893227985334,260.22262837466656,0.21494688904296327,632.670915141529,65.88761836334771,65.94902105832183,1.2985037621743631
91,69,1.0132387597999999,298.7289117063602,271.8433096527878,0.2280652498885177,668.5414312552051,66.87548300426722,66.93114394911699,1.3226964299956026
91,70,1.0132387597999999,311.9781463283102,283.90011315876234,0.24211780247483983,706.9169096522686,67.8631619291019,67.91330928251134,1.3484643043955755
